-117.91;290.015;32.408
-118.821;289.432;32.4457
-119.735;288.852;32.4807
-120.65;288.271;32.52
-121.567;287.691;32.5586
-122.486;287.111;32.5969
-123.407;286.532;32.635
-124.329;285.952;32.6732
-125.254;285.374;32.7108
-126.18;284.796;32.7477
-127.108;284.218;32.7854
-128.037;283.64;32.8226
-128.967;283.063;32.8593
-129.899;282.485;32.8963
-130.833;281.907;32.9329
-131.768;281.329;33.0243
-132.704;280.751;33.0059
-133.642;280.172;33.0424
-134.58;279.593;33.0774
-135.519;279.014;33.1141
-136.46;278.434;33.1498
-137.402;277.854;33.2211
-138.344;277.273;33.2753
-139.288;276.692;33.2566
-140.233;276.11;33.2918
-141.179;275.528;33.3273
-142.126;274.945;33.3622
-143.074;274.361;33.4505
-144.024;273.778;33.4821
-144.976;273.197;33.4633
-145.931;272.619;33.4916
-146.888;272.042;33.5254
-147.847;271.466;33.5592
-148.807;270.891;33.5925
-149.77;270.318;33.6258
-150.736;269.746;33.6595
-151.704;269.176;33.6932
-152.674;268.608;33.7271
-153.646;268.042;33.7615
-154.621;267.477;33.7958
-155.598;266.913;33.8304
-156.576;266.351;33.8653
-157.557;265.789;33.9001
-158.539;265.229;33.935
-159.523;264.669;33.9702
-160.509;264.109;34.0051
-161.496;263.55;34.0403
-162.484;262.991;34.0756
-163.474;262.432;34.1106
-164.466;261.873;34.146
-165.458;261.314;34.1811
-166.452;260.754;34.2163
-167.447;260.195;34.2517
-168.443;259.635;34.2867
-169.441;259.074;34.322
-170.439;258.513;34.3573
-171.439;257.952;34.3924
-172.439;257.391;34.4277
-173.441;256.828;34.463
-174.443;256.266;34.4981
-175.447;255.702;34.5334
-176.452;255.138;34.5687
-177.458;254.574;34.6038
-178.465;254.009;34.6392
-179.472;253.443;34.6745
-180.481;252.877;34.7096
-181.491;252.31;34.7449
-182.502;251.743;34.7802
-183.514;251.175;34.8154
-184.527;250.607;34.8507
-185.541;250.037;34.886
-186.556;249.468;34.9212
-187.572;248.897;34.9564
-188.589;248.326;34.9918
-189.606;247.754;35.0259
-190.623;247.178;35.0576
-191.639;246.598;35.0859
-192.652;246.012;35.1088
-193.662;245.42;35.1239
-194.669;244.822;35.1436
-195.675;244.218;35.1654
-196.679;243.61;35.1874
-197.679;242.995;35.2091
-198.677;242.373;35.2835
-199.672;241.745;35.2559
-200.663;241.11;35.2817
-201.651;240.469;35.3091
-202.635;239.821;35.3381
-203.617;239.167;35.3684
-204.596;238.507;35.4
-205.573;237.842;35.4326
-206.548;237.172;35.4661
-207.52;236.497;35.5535
-208.491;235.818;35.5349
-209.461;235.136;35.57
-210.429;234.448;35.6022
-211.394;233.756;35.6309
-212.355;233.057;35.6552
-213.313;232.352;35.6736
-214.266;231.64;35.7162
-215.212;230.919;35.6839
-216.153;230.19;35.6869
-217.089;229.454;35.6921
-218.021;228.71;35.7014
-218.947;227.959;35.7106
-219.867;227.2;35.7216
-220.782;226.433;35.7869
-221.69;225.658;35.7516
-222.592;224.875;35.771
-223.488;224.084;35.7933
-224.378;223.285;35.8181
-225.262;222.48;35.8454
-226.142;221.667;35.9277
-227.016;220.849;35.9558
-227.886;220.023;35.9335
-228.749;219.191;35.9571
-229.606;218.352;35.9753
-230.457;217.505;35.987
-231.299;216.65;35.9903
-232.133;215.787;35.9831
-232.958;214.915;35.9686
-233.774;214.035;35.9568
-234.582;213.147;35.9483
-235.383;212.252;35.9464
-236.176;211.349;35.9458
-236.96;210.438;35.9482
-237.735;209.519;35.9542
-238.501;208.592;36.0167
-239.258;207.657;35.9784
-240.006;206.715;35.9964
-240.746;205.766;36.0672
-241.477;204.81;36.037
-242.198;203.846;36.0521
-242.91;202.875;36.1003
-243.611;201.896;36.0642
-244.301;200.91;36.0583
-244.98;199.917;36.042
-245.647;198.916;36.0194
-246.303;197.908;36.0012
-246.949;196.893;35.9887
-247.585;195.872;35.9854
-248.211;194.844;35.9846
-248.827;193.809;36.0414
-249.431;192.768;35.9951
-250.025;191.721;36.0069
-250.608;190.667;36.023
-251.182;189.607;36.043
-251.745;188.542;36.0667
-252.299;187.471;36.0935
-252.844;186.395;36.1747
-253.38;185.314;36.1497
-253.906;184.227;36.1719
-254.422;183.136;36.1883
-254.928;182.039;36.1979
-255.423;180.937;36.1991
-255.906;179.831;36.1899
-256.378;178.719;36.1863
-256.84;177.603;36.1883
-257.294;176.482;36.1981
-257.738;175.357;36.2093
-258.172;174.227;36.2231
-258.596;173.093;36.2949
-259.009;171.954;36.2602
-259.414;170.812;36.2834
-259.808;169.665;36.3094
-260.194;168.515;36.3379
-260.572;167.362;36.3686
-260.941;166.204;36.4012
-261.303;165.044;36.4353
-261.658;163.88;36.5234
-262.006;162.714;36.5023
-262.347;161.544;36.5296
-262.678;160.371;36.5516
-263.001;159.196;36.5669
-263.314;158.017;36.607
-263.615;156.835;36.5699
-263.904;155.65;36.5582
-264.181;154.463;36.536
-264.445;153.272;36.5142
-264.698;152.079;36.4942
-264.939;150.883;36.4807
-265.168;149.684;36.5215
-265.385;148.483;36.4595
-265.588;147.28;36.4548
-265.778;146.075;36.455
-265.955;144.868;36.46
-266.12;143.659;36.4699
-266.272;142.448;36.4845
-266.412;141.235;36.5032
-266.54;140.021;36.5796
-266.658;138.806;36.5517
-266.765;137.588;36.5806
-266.862;136.37;36.6118
-266.95;135.15;36.6451
-267.029;133.928;36.6799
-267.101;132.706;36.7159
-267.166;131.482;36.7529
-267.225;130.256;36.7904
-267.278;129.029;36.8854
-267.327;127.801;36.8667
-267.371;126.571;36.9621
-267.412;125.34;36.9435
-267.45;124.108;36.9817
-267.486;122.874;37.0198
-267.519;121.64;37.0577
-267.551;120.403;37.0953
-267.58;119.166;37.1307
-267.604;117.928;37.2113
-267.624;116.688;37.2356
-267.638;115.448;37.2141
-267.643;114.207;37.2285
-267.641;112.965;37.2474
-267.633;111.722;37.2683
-267.62;110.478;37.2893
-267.599;109.234;37.3098
-267.57;107.988;37.3841
-267.534;106.743;37.3537
-267.49;105.496;37.378
-267.436;104.25;37.399
-267.373;103.003;37.4155
-267.3;101.756;37.4258
-267.216;100.511;37.4285
-267.119;99.2658;37.4215
-267.01;98.0224;37.4025
-266.887;96.7806;37.375
-266.75;95.5409;37.3656
-266.598;94.3037;37.2871
-266.431;93.0696;37.1488
-266.249;91.839;37.1488
-266.049;90.6125;37.0598
-265.834;89.3901;36.9702
-265.602;88.1717;36.8846
-265.356;86.9574;36.8095
-265.093;85.7477;36.7393
-264.815;84.5431;36.6759
-264.52;83.3439;36.6204
-264.208;82.1505;36.6231
-263.881;80.9629;36.536
-263.538;79.7813;36.5075
-263.179;78.6059;36.4881
-262.804;77.4366;36.4774
-262.414;76.2738;36.4686
-262.008;75.1178;36.4986
-261.587;73.9689;36.4466
-261.15;72.8272;36.4615
-260.698;71.6931;36.434
-260.231;70.5669;36.3741
-259.749;69.4486;36.3689
-259.252;68.3383;36.3304
-258.741;67.2363;36.2569
-258.214;66.1427;36.2089
-257.673;65.058;36.1556
-257.117;63.9826;36.0967
-256.546;62.9166;36.032
-255.96;61.8607;35.9919
-255.36;60.8153;35.8846
-254.745;59.7806;35.7133
-254.115;58.7573;35.7133
-253.471;57.7449;35.6308
-252.813;56.7433;35.5587
-252.142;55.7518;35.5023
-251.457;54.7713;35.4545
-250.759;53.8019;35.416
-250.047;52.8438;35.3871
-249.323;51.8971;35.3679
-248.585;50.9618;35.3581
-247.836;50.0376;35.3572
-247.074;49.1245;35.3646
-246.301;48.2221;35.3795
-245.516;47.3301;35.4012
-244.721;46.4482;35.4287
-243.915;45.5756;35.4611
-243.1;44.7121;35.4977
-242.275;43.8567;35.5375
-241.441;43.0089;35.5799
-240.6;42.1679;35.6241
-239.751;41.333;35.7327
-238.896;40.5033;35.7795
-238.034;39.6781;35.7626
-237.167;38.8566;35.8095
-236.296;38.038;35.8562
-235.42;37.2218;35.9027
-234.541;36.4073;35.9488
-233.658;35.5952;35.9913
-232.77;34.786;36.084
-231.878;33.9804;36.0644
-230.981;33.1794;36.093
-230.077;32.3842;36.1527
-229.166;31.5964;36.1361
-228.249;30.815;36.1361
-227.325;30.0394;36.1499
-226.396;29.2689;36.1668
-225.461;28.5048;36.1827
-224.518;27.7477;36.1996
-223.569;26.9979;36.2185
-222.614;26.2555;36.2397
-221.652;25.5204;36.2635
-220.683;24.7934;36.2843
-219.707;24.0751;36.3007
-218.724;23.366;36.3111
-217.734;22.6668;36.3079
-216.737;21.9781;36.3391
-215.733;21.301;36.3322
-214.721;20.6343;36.2783
-213.703;19.9772;36.3281
-212.678;19.3287;36.2738
-211.648;18.6897;36.2781
-210.61;18.0606;36.2857
-209.567;17.4416;36.3474
-208.516;16.8335;36.3531
-207.46;16.2368;36.3123
-206.397;15.652;36.3123
-205.327;15.0797;36.3051
-204.251;14.5204;36.2891
-203.17;13.9728;36.3336
-202.082;13.4356;36.2822
-200.989;12.9084;36.2903
-199.891;12.3916;36.317
-198.788;11.8854;36.317
-197.68;11.3895;36.391
-196.566;10.9037;36.41
-195.448;10.4286;36.3789
-194.324;9.96453;36.3949
-193.196;9.51195;36.4083
-192.064;9.07129;36.4441
-190.926;8.64312;36.4026
-189.785;8.22816;36.3864
-188.639;7.82527;36.376
-187.488;7.43348;36.3721
-186.334;7.05156;36.4332
-185.176;6.68043;36.4401
-184.014;6.32035;36.3956
-182.848;5.97141;36.4102
-181.678;5.63344;36.4284
-180.505;5.30613;36.4501
-179.329;4.98914;36.5303
-178.149;4.68199;36.5583
-176.966;4.38418;36.533
-175.781;4.09617;36.5601
-174.592;3.8184;36.628
-173.4;3.55109;36.5995
-172.206;3.29195;36.6259
-171.01;3.0398;36.6568
-169.81;2.79477;36.722
-168.609;2.55664;36.722
-167.405;2.32508;36.7563
-166.199;2.09973;36.7915
-164.99;1.88008;36.8841
-163.78;1.6657;36.864
-162.568;1.45605;36.901
-161.353;1.25063;36.9947
-160.137;1.04895;37.0294
-158.919;0.851914;37.0606
-157.699;0.660391;37.0401
-156.478;0.475234;37.0659
-155.254;0.297695;37.1242
-154.029;0.129063;37.0965
-152.802;-0.031875;37.1128
-151.573;-0.186406;37.1324
-150.343;-0.334453;37.2076
-149.11;-0.475;37.2276
-147.876;-0.607617;37.1953
-146.641;-0.730977;37.2136
-145.404;-0.844063;37.2697
-144.165;-0.946172;37.2341
-142.926;-1.03934;37.25
-141.685;-1.12434;37.2704
-140.442;-1.2009;37.3456
-139.199;-1.26898;37.3695
-137.954;-1.32871;37.3954
-136.708;-1.38035;37.3698
-135.461;-1.4243;37.3991
-134.213;-1.45984;37.4722
-132.965;-1.48637;37.4466
-131.715;-1.50664;37.4771
-130.464;-1.52062;37.5624
-129.212;-1.52859;37.5401
-127.959;-1.53078;37.5728
-126.705;-1.52762;37.6606
-125.45;-1.51945;37.6946
-124.194;-1.5068;37.6745
-122.937;-1.48996;37.7637
-121.679;-1.46949;37.7985
-120.42;-1.44574;37.779
-119.159;-1.4191;37.8685
-117.898;-1.38992;37.8491
-116.636;-1.35711;37.8815
-115.372;-1.31973;37.9107
-114.109;-1.27664;37.9892
-112.844;-1.23012;37.967
-111.578;-1.18098;37.9991
-110.311;-1.12844;38.0308
-109.044;-1.07223;38.0624
-107.775;-1.01219;38.1263
-106.506;-0.948359;38.1263
-105.235;-0.882383;38.1603
-103.963;-0.81582;38.1945
-102.691;-0.750469;38.2271
-101.417;-0.684062;38.2628
-100.142;-0.616641;38.2965
-98.8663;-0.549297;38.383
-97.5892;-0.482852;38.4156
-96.311;-0.417773;38.4463
-95.0316;-0.355781;38.4735
-93.7511;-0.298398;38.505
-92.4694;-0.242891;38.5138
-91.1866;-0.19;38.5663
-89.9026;-0.139922;38.5446
-88.6174;-0.0928906;38.6067
-87.3311;-0.0489062;38.6067
-86.0437;-0.00925781;38.6351
-84.7554;0.0248437;38.6596
-83.4659;0.05625;38.7427
-82.1754;0.0845312;38.7206
-80.8837;0.109453;38.8033
-79.591;0.131016;38.7819
-78.2972;0.149297;38.8651
-77.0023;0.164414;38.8443
-75.7064;0.176641;38.8758
-74.4094;0.186133;38.9075
-73.1113;0.193086;38.9393
-71.8122;0.197773;38.9713
-70.5121;0.200391;39.0033
-69.2108;0.202734;39.0358
-67.9086;0.206328;39.1191
-66.6053;0.208633;39.0992
-65.3009;0.210469;39.1838
-63.9954;0.212422;39.2157
-62.6889;0.214883;39.1952
-61.3813;0.218086;39.2269
-60.0727;0.222148;39.2586
-58.763;0.227148;39.2902
-57.4523;0.233164;39.3217
-56.1405;0.240156;39.3847
-54.8277;0.248125;39.3847
-53.5139;0.256992;39.4162
-52.199;0.266719;39.4995
-50.8831;0.277266;39.5309
-49.5661;0.288555;39.5104
-48.2481;0.299023;39.5699
-46.9292;0.307187;39.5699
-45.6092;0.315781;39.6014
-44.2881;0.324062;39.6325
-42.966;0.331641;39.6635
-41.6429;0.338125;39.746
-40.3187;0.343477;39.7251
-38.9935;0.347539;39.7559
-37.6673;0.350352;39.8383
-36.34;0.351914;39.8174
-35.0117;0.352305;39.8482
-33.6824;0.351523;39.879
-32.3521;0.349766;39.9613
-31.0207;0.346953;39.9406
-29.6883;0.343281;39.9713
-28.3549;0.338828;40.0536
-27.0205;0.333672;40.0328
-25.6851;0.327812;40.0635
-24.3486;0.321445;40.0942
-23.0112;0.31457;40.1248
-21.6727;0.307266;40.1554
-20.3332;0.299609;40.186
-18.9927;0.291602;40.2166
-17.6511;0.283398;40.2471
-16.3086;0.274961;40.3289
-14.965;0.266289;40.3593
-13.6205;0.2575;40.3897
-12.2749;0.248594;40.3687
-10.9283;0.239609;40.4504
-9.58067;0.230547;40.4807
-8.23206;0.221406;40.4898
-6.88244;0.212187;40.4898
-5.53182;0.203008;40.52
-4.18018;0.193789;40.5502
-2.82755;0.18457;40.6316
